"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc028/C/4419131.py","9","0","12","12","0","9","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc028/C/4174249.py","1","1","0","0","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc028/C/4357993.py","12","0","32","32","1","12","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc028/D/1834940.py","24","1","43","43","2","33","2","1","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc028/D/1443589.py","4","2","23","23","0","5","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc028/D/4614173.py","4","1","18","18","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc028/D/4063331.py","-1","11","2","2","0","9","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc028/D/4499926.py","3","0","12","12","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc028/D/1535607.py","8","0","23","23","0","8","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc028/D/1831317.py","3","0","23","23","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc028/D/3864130.py","9","8","33","33","0","11","1","1","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc028/D/2044908.py","5","0","23","23","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc028/B/3909262.py","8","0","14","14","1","8","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc028/B/4063118.py","7","11","21","21","4","13","1","1","17"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc028/B/3643700.py","5","1","4","4","1","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc028/B/4357794.py","4","0","16","16","1","4","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc028/B/4425996.py","7","12","6","6","2","8","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc028/B/4174314.py","9","11","11","11","3","15","0","1","12"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc028/B/4418504.py","10","0","22","22","1","11","0","1","12"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc028/B/4613862.py","8","1","7","7","2","8","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc017/A/3932227.py","3","0","4","4","1","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc017/A/4584294.py","2","1","14","14","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc017/A/4761273.py","5","0","15","15","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc017/A/3953473.py","3","0","4","4","1","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc017/A/4348289.py","2","1","4","4","1","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc017/A/4708741.py","11","0","17","17","0","11","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc017/C/4405660.py","14","0","16","16","2","14","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc017/C/4839592.py","11","0","9","9","1","11","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc017/C/2691012.py","12","0","23","23","3","12","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc017/C/4659546.py","10","7","20","20","4","15","2","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc017/C/2979702.py","8","6","22","22","2","17","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc017/C/3969718.py","2","0","1","1","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc017/D/1351475.py","14","0","22","22","1","15","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc017/D/1945947.py","4","15","29","29","2","13","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc017/D/3023400.py","14","6","29","29","2","20","0","1","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc017/B/4028150.py","-2","3","24","24","0","0","0","0","47"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc017/B/4432261.py","4","0","3","3","0","27","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc017/B/3960935.py","3","0","2","2","0","3","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc017/B/4358273.py","1","1","3","3","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc017/B/4359527.py","9","3","11","11","1","11","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc017/B/3775502.py","5","3","11","11","0","7","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc017/B/3791379.py","7","0","25","25","1","7","0","0","20"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc010/A/4713785.py","1","1","1","1","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc010/A/4547970.py","2","1","4","4","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc010/C/4268096.py","17","0","20","20","1","18","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc010/C/4726957.py","10","1","20","20","1","10","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc010/C/3452168.py","17","0","19","19","1","17","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc010/C/4437892.py","12","7","42","42","1","18","1","1","12"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc010/C/3862229.py","5","0","5","5","1","6","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc010/C/3980372.py","0","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc010/C/3712796.py","16","0","17","17","1","16","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc010/D/1276781.py","9","2","16","16","4","10","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc010/D/2643112.py","2","0","1","1","1","28","1","1","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc010/B/4433073.py","5","0","6","6","1","26","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc010/B/4581968.py","5","0","17","17","1","5","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc010/B/4726750.py","8","0","11","11","1","8","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc010/B/4113426.py","-4","36","2","2","0","13","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc010/B/4423071.py","6","1","17","17","1","6","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc010/B/4413833.py","6","1","10","10","2","6","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc010/B/4473947.py","6","0","11","11","1","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc087/A/4467216.py","1","1","5","5","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc087/A/4743792.py","7","0","10","10","1","7","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc087/A/4625501.py","4","1","4","4","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc087/A/4221745.py","4","1","5","5","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc087/A/4474329.py","1","0","2","2","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc087/A/4640454.py","1","1","5","5","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc087/A/4414426.py","0","2","5","5","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc087/A/4362568.py","4","1","8","8","1","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc087/A/4316320.py","1","1","5","5","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc087/A/4744123.py","3","1","13","13","0","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc087/B/4809692.py","9","0","12","12","3","9","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc087/B/4885345.py","10","1","13","13","3","10","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc087/B/4713231.py","7","1","12","12","3","7","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc087/B/4748049.py","11","0","13","13","3","11","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc087/B/4729637.py","6","4","13","13","3","6","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc087/B/4713196.py","10","0","14","14","3","10","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc087/B/4727982.py","9","0","12","12","3","9","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc087/B/4901522.py","10","0","12","12","3","10","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc073/A/4625859.py","2","1","6","6","0","3","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc073/A/4567054.py","6","0","5","5","0","6","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc073/A/4356787.py","4","1","2","2","1","5","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc073/A/4393614.py","2","1","3","3","1","4","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc073/A/4148619.py","1","2","6","6","0","3","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc073/A/4780430.py","1","0","19","19","2","11","2","1","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc073/A/4588413.py","1","0","2","2","0","1","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc073/A/4720727.py","-1","2","1","1","0","0","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc073/C/4821672.py","-1","13","6","6","0","5","1","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc073/C/4787164.py","-2","20","7","7","1","15","1","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc073/C/4616448.py","8","0","18","18","1","8","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc073/C/4746094.py","7","0","12","12","1","7","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc073/D/3727313.py","9","20","21","21","9","12","4","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc073/D/4235829.py","22","8","27","27","8","26","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc073/D/3284478.py","14","11","26","26","4","16","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc073/D/4271493.py","-1","16","21","21","2","8","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc073/D/4490155.py","7","4","11","11","4","8","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc073/B/4142159.py","6","0","7","7","1","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc073/B/4393634.py","6","1","7","7","1","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc073/B/4780594.py","18","0","30","30","4","27","4","1","18"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc074/A/4780601.py","-1","11","20","20","0","3","0","2","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc074/A/4827023.py","1","1","5","5","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc074/A/4393465.py","2","0","5","5","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc074/B/4780697.py","7","1","19","19","0","9","0","1","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc074/B/4393560.py","8","1","8","8","1","9","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc074/B/4240615.py","7","0","10","10","1","7","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc074/B/4224212.py","9","1","12","12","1","9","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc080/A/4316660.py","6","0","4","4","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc080/A/4743499.py","9","0","9","9","0","9","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc080/A/4395404.py","3","1","4","4","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc080/A/4625627.py","4","1","3","3","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc080/A/4573630.py","5","0","4","4","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc080/C/3780433.py","12","0","14","14","3","12","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc080/C/3879882.py","0","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc080/C/4659480.py","5","1","10","10","0","5","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc080/C/4819208.py","13","0","15","15","4","13","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc080/C/4892965.py","14","0","15","15","3","14","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc080/C/3809008.py","12","0","14","14","3","12","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc080/D/4387874.py","0","9","52","52","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc080/D/2623567.py","13","6","33","33","5","14","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc080/D/4623507.py","12","0","9","9","4","12","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc080/D/2854037.py","13","0","18","18","5","13","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc080/D/4046110.py","13","0","21","21","6","13","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc080/D/3767106.py","-1","10","14","14","1","4","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc080/D/4262342.py","0","0","0","0","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc080/B/4891417.py","3","2","11","11","1","5","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc080/B/4929661.py","3","0","10","10","1","3","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc080/B/4708003.py","3","0","8","8","1","3","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc080/B/4570019.py","4","0","10","10","1","4","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc080/B/4749164.py","-3","3","7","7","0","-3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc080/B/4930397.py","4","1","9","9","1","6","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc080/B/4633459.py","6","0","7","7","1","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc080/B/4593408.py","5","0","10","10","1","5","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc080/B/4748943.py","5","0","10","10","1","5","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc080/B/4565690.py","6","0","9","9","1","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc080/B/4565638.py","3","0","9","9","1","3","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc042/A/4982865.py","2","0","5","5","0","2","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc042/A/4806062.py","8","0","8","8","0","8","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc042/A/4704338.py","6","0","10","10","1","6","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc042/A/4825047.py","6","1","10","10","1","6","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc042/A/4934041.py","6","0","13","13","1","6","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc042/A/4825095.py","5","0","8","8","1","5","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc042/A/4560325.py","2","0","6","6","0","2","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc042/A/4933530.py","1","1","19","19","0","1","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc042/A/4933835.py","7","0","10","10","1","7","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc042/A/4929027.py","6","0","20","20","2","10","2","1","13"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc042/A/4571576.py","9","0","9","9","1","9","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc042/A/4933488.py","1","1","19","19","0","1","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc042/A/4546431.py","6","0","20","20","0","6","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc042/B/4806411.py","8","0","4","4","1","8","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc042/B/4241163.py","3","4","4","4","0","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc042/B/4929120.py","20","0","28","28","4","26","3","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc042/B/4595469.py","11","0","3","3","2","12","0","1","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc089/A/4625458.py","1","1","3","3","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc089/A/4754833.py","2","1","5","5","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc089/A/4619441.py","-4","6","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc089/A/4744147.py","0","1","5","5","1","1","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc089/A/4801720.py","3","1","4","4","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc089/A/4744325.py","2","0","6","6","0","2","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc089/C/4722328.py","10","0","20","20","4","10","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc089/C/4649505.py","9","1","44","44","2","10","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc089/C/4805921.py","19","0","34","34","5","20","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc089/C/4636132.py","9","1","44","44","2","10","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc089/C/4332011.py","7","0","40","40","1","7","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc089/C/4722306.py","11","0","24","24","5","12","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc089/C/4829317.py","9","0","20","20","4","9","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc089/C/4557236.py","9","0","21","21","4","9","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc089/C/4912606.py","6","14","47","47","1","12","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc089/D/4489090.py","16","0","45","45","5","16","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc089/D/4050480.py","25","0","36","36","3","25","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc089/D/4621365.py","14","0","23","23","5","14","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc089/D/4201246.py","19","0","32","32","6","19","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc089/B/4713706.py","5","0","3","3","1","5","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc089/B/4622990.py","10","0","17","17","1","10","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc089/B/4643797.py","5","2","6","6","1","5","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc089/B/4749046.py","8","0","7","7","1","8","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc089/B/4704798.py","3","1","4","4","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc045/A/4836408.py","2","16","17","17","0","4","0","2","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc045/A/4748686.py","7","0","7","7","0","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc045/A/4166813.py","1","1","6","6","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc045/B/4750158.py","12","3","20","20","1","13","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc045/B/4176437.py","10","0","43","43","1","10","0","0","30"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc045/B/4563701.py","9","1","8","8","2","10","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc045/B/4566380.py","9","1","8","8","2","10","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc045/B/4566381.py","9","1","8","8","2","10","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc045/B/4563704.py","8","0","7","7","2","8","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc045/B/4710567.py","12","0","24","24","1","12","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc045/B/4176388.py","10","0","43","43","1","10","0","0","30"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc045/B/4189583.py","3","0","11","11","1","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc045/B/4189795.py","4","1","9","9","1","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc045/B/4836515.py","18","0","29","29","4","26","3","0","26"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc011/A/4253294.py","2","0","4","4","0","2","0","1","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc011/A/4793510.py","0","1","5","5","0","1","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc011/A/4473978.py","1","1","7","7","0","2","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc011/A/4609876.py","1","0","2","2","0","1","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc011/C/4879882.py","7","1","19","19","2","7","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc011/C/3863545.py","5","0","24","24","1","6","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc011/C/4267461.py","11","0","11","11","2","12","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc011/C/4416825.py","2","5","0","0","0","8","1","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc011/C/4254601.py","7","2","26","26","1","7","0","1","15"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc011/C/3953611.py","7","0","29","29","2","7","0","0","26"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc011/C/3954026.py","6","0","19","19","1","6","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc011/C/3910324.py","2","26","15","15","1","15","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc011/D/4275182.py","6","11","27","27","3","13","3","0","18"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc011/D/1778769.py","19","5","68","68","6","23","4","0","29"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc011/D/1190168.py","18","0","53","53","3","18","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc011/D/2661330.py","0","0","0","0","0","39","0","0","0"
