"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc018/B/4912874.java","3","3","13","13","2","8","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc018/B/4799481.java","5","0","4","4","0","5","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc018/B/4808803.java","2","0","0","0","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc018/B/4836087.java","6","0","3","3","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc018/B/4895537.java","6","0","6","6","1","8","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc018/B/4969033.java","4","0","3","3","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc018/B/4885757.java","7","0","2","2","0","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc018/B/4806241.java","5","0","2","2","1","9","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc018/B/4890358.java","4","0","4","4","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc018/B/4833407.java","4","0","3","3","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc018/B/4830933.java","2","0","0","0","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc018/B/4883955.java","5","0","4","4","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc018/B/4916239.java","6","0","2","2","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc018/B/4825908.java","4","0","2","2","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc018/B/4982224.java","3","0","0","0","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc018/B/4802718.java","4","0","4","4","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc018/B/4809115.java","4","0","3","3","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc018/B/4900493.java","1","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc018/B/4817366.java","4","1","6","6","2","6","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/A/4921123.java","0","3","3","3","0","3","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/A/4912357.java","1","0","1","1","0","2","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/A/4909171.java","1","0","2","2","1","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/A/4879541.java","3","0","4","4","2","17","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/A/4821791.java","1","0","1","1","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/A/4973272.java","1","3","3","3","0","5","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/A/4841558.java","2","0","3","3","1","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/A/4924901.java","1","6","5","5","0","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/A/4921129.java","0","1","0","0","0","1","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/A/4925540.java","5","0","2","2","0","7","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/A/4819583.java","2","0","2","2","0","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/A/4925702.java","1","0","0","0","1","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/A/4965798.java","2","0","2","2","0","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/A/4966803.java","2","0","2","2","0","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/A/4826885.java","2","0","3","3","0","3","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/A/4823053.java","2","3","2","2","0","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/A/4966795.java","3","0","2","2","0","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/A/4896549.java","1","3","3","3","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/A/4909016.java","6","0","8","8","2","7","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/C/4429397.java","10","0","7","7","0","19","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/C/4392987.java","3","0","8","8","0","2","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/C/4790589.java","4","0","1","1","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/C/4637135.java","4","0","1","1","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/C/4325170.java","4","0","1","1","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/C/4404606.java","4","0","1","1","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/C/4420112.java","4","1","13","13","2","5","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/C/4492007.java","4","1","11","11","1","5","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/C/4761919.java","6","0","12","12","0","3","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/C/4577095.java","3","0","19","19","2","4","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/C/4434811.java","2","0","3","3","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/C/4818738.java","3","0","0","0","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/C/4822366.java","4","0","10","10","1","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/C/4884338.java","5","0","0","0","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/C/4831116.java","3","0","16","16","2","4","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/C/4925836.java","6","0","2","2","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/C/4583839.java","7","0","2","2","0","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/C/4492761.java","4","1","11","11","1","5","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/C/4436407.java","4","0","0","0","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/D/3318106.java","4","1","3","3","1","8","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/D/3092408.java","5","0","13","13","2","5","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/D/3632262.java","3","0","4","4","1","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/D/3328969.java","6","1","12","12","2","11","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/D/3594398.java","14","1","31","31","6","15","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/D/4879107.java","8","0","5","5","1","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/D/4032033.java","6","1","8","8","1","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/D/4117422.java","8","0","13","13","1","14","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/D/4822083.java","3","0","1","1","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/D/3195498.java","5","0","11","11","2","6","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/D/3529113.java","7","1","16","16","3","12","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/D/3519622.java","9","1","19","19","3","14","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/D/4926317.java","9","1","27","27","2","11","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/D/3785965.java","10","1","20","20","2","11","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/D/4063438.java","9","1","17","17","2","10","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/D/4627788.java","3","0","5","5","1","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/D/3108711.java","3","0","4","4","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/D/4024608.java","10","1","14","14","2","11","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/D/3088207.java","2","0","7","7","1","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/B/4795011.java","1","2","5","5","0","4","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/B/4883460.java","8","1","17","17","2","11","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/B/4875627.java","7","1","20","20","2","8","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/B/4925032.java","3","2","7","7","1","7","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/B/4911097.java","8","1","15","15","2","12","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/B/4796169.java","4","1","11","11","1","5","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/B/4909215.java","5","0","8","8","1","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/B/4726206.java","5","0","5","5","1","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/B/4842764.java","5","1","11","11","1","7","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/B/4816621.java","3","1","16","16","1","4","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/B/4869134.java","5","1","11","11","1","7","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/B/4967009.java","5","0","11","11","1","5","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/B/4822151.java","6","1","16","16","1","7","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/B/4717574.java","6","1","14","14","2","9","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/B/4831507.java","4","1","15","15","2","5","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/B/4809755.java","4","1","13","13","1","5","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/B/4802027.java","7","1","9","9","2","8","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/B/4718665.java","5","1","7","7","1","7","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/B/4929012.java","4","1","11","11","1","5","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc027/B/4726825.java","6","1","22","22","3","7","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc005/A/4898781.java","0","1","1","1","0","1","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc005/A/4903028.java","1","0","0","0","0","2","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc005/A/4929420.java","0","0","2","2","1","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc005/A/4908707.java","1","0","2","2","1","4","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc005/A/4911662.java","0","0","1","1","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc005/A/4914291.java","0","2","2","2","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc005/A/4965711.java","0","2","2","2","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc005/C/4921787.java","8","1","8","8","4","15","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc005/C/4934403.java","9","1","13","13","3","10","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc005/C/4892621.java","9","0","16","16","2","8","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc005/C/4922488.java","10","1","16","16","4","12","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc005/C/4823010.java","14","1","15","15","8","27","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc005/C/4909327.java","7","1","12","12","3","17","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc005/C/4874715.java","10","1","17","17","4","12","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc005/C/4904299.java","7","0","0","0","0","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc005/C/4925940.java","7","0","10","10","2","16","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc005/C/4970058.java","7","0","0","0","0","15","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc005/C/4913921.java","5","0","2","2","1","9","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc005/C/4915355.java","6","0","2","2","0","10","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc005/C/4903501.java","11","0","0","0","0","11","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc005/C/4872327.java","6","0","0","0","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc005/C/4898091.java","8","1","18","18","4","15","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc005/C/4895436.java","8","0","11","11","2","8","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc005/C/4837807.java","10","0","0","0","0","14","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc005/C/4951005.java","8","1","14","14","4","18","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc005/C/4878773.java","9","0","11","11","4","9","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc005/C/4832171.java","9","1","15","15","4","11","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc005/D/4812940.java","18","1","48","48","10","19","0","0","29"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc005/D/4615970.java","18","4","56","56","11","23","0","0","37"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc005/D/4471506.java","11","0","32","32","6","12","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc005/D/4066875.java","19","2","43","43","12","26","0","0","25"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc005/D/4078762.java","7","0","15","15","3","11","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc005/D/4806749.java","17","0","55","55","11","23","0","0","35"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc005/D/4812881.java","19","0","44","44","11","28","0","0","26"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc005/D/4174096.java","10","2","38","38","7","13","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc005/D/4756805.java","18","0","45","45","10","24","0","0","20"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc005/D/4571800.java","16","0","40","40","10","16","0","0","21"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc005/D/4057585.java","18","2","55","55","10","21","0","0","29"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc005/D/3724455.java","1","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc005/D/3724423.java","19","0","32","32","8","21","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc005/D/4969148.java","16","4","40","40","10","26","0","0","24"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc005/D/4796916.java","16","1","46","46","10","23","0","0","20"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc005/D/4417300.java","19","0","56","56","11","26","0","0","26"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc005/D/4486534.java","3","0","8","8","3","22","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc005/D/4066945.java","11","2","43","43","4","18","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc005/B/4903072.java","1","0","5","5","1","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc005/B/4907841.java","2","1","3","3","1","7","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc005/B/4977256.java","0","1","2","2","1","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc005/B/4906380.java","0","1","2","2","0","2","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc005/B/4883816.java","0","0","2","2","1","1","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc005/B/4905440.java","1","0","5","5","1","1","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc005/B/4899821.java","2","0","3","3","1","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc005/B/4883779.java","2","0","4","4","1","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc005/B/4914972.java","3","0","0","0","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc005/B/4970581.java","2","1","3","3","1","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc005/B/4966224.java","3","0","3","3","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc005/B/4927787.java","0","0","2","2","1","1","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc005/B/4900021.java","1","0","5","5","1","1","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc005/B/4901671.java","0","1","2","2","1","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc005/B/4903744.java","2","1","4","4","1","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc005/B/4922370.java","0","0","2","2","1","1","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc005/B/4932517.java","0","0","2","2","1","1","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc005/B/4919190.java","0","0","2","2","1","1","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc002/A/4903183.java","1","0","1","1","0","2","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc002/A/4911487.java","0","2","1","1","0","3","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc002/A/4965704.java","1","0","0","0","0","2","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc002/A/4973795.java","0","0","0","0","1","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc002/A/4923390.java","2","2","4","4","1","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc002/A/4914154.java","2","2","4","4","1","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc002/A/4935424.java","2","0","0","0","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc002/A/4898181.java","1","0","1","1","0","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc002/A/4934757.java","0","0","0","0","0","0","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc002/A/4894679.java","2","1","3","3","1","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc002/A/4930145.java","0","0","1","1","0","0","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc002/A/4902808.java","0","0","1","1","0","2","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc002/A/4936803.java","2","0","0","0","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc002/A/4929311.java","0","0","0","0","1","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc002/A/4972089.java","0","0","1","1","0","0","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc002/A/4959367.java","0","0","1","1","0","2","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc002/A/4908427.java","0","0","1","1","0","0","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc002/A/4903247.java","2","0","0","0","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc002/C/4892115.java","1","0","0","0","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc002/C/4892139.java","0","0","9","9","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc002/C/4888294.java","0","0","6","6","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc002/C/4936961.java","7","0","8","8","0","8","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc002/C/4935032.java","0","0","7","7","0","1","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc002/C/4903413.java","0","0","0","0","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc002/C/4930308.java","1","0","9","9","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc002/C/4903184.java","5","5","8","8","0","10","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc002/C/4933360.java","6","0","12","12","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc002/C/4920258.java","6","0","1","1","0","14","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc002/C/4894381.java","10","0","8","8","0","10","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc002/C/4938019.java","0","0","14","14","0","0","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc002/C/4893351.java","4","0","0","0","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc002/C/4907798.java","5","6","8","8","0","11","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc002/C/4893561.java","6","3","0","0","0","12","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc002/C/4893222.java","5","1","3","3","0","4","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc002/C/4893403.java","6","0","13","13","0","2","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc002/C/4894919.java","5","0","29","29","0","7","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc002/C/4898219.java","0","6","8","8","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc002/D/4751151.java","8","1","8","8","4","26","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc002/D/4966082.java","10","0","20","20","4","9","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc002/D/4751760.java","8","2","9","9","2","14","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc002/D/4783740.java","5","0","4","4","3","11","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc002/D/4900402.java","4","0","0","0","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc002/D/4901160.java","9","0","21","21","3","14","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc002/D/4907935.java","6","1","6","6","3","17","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc002/D/4884231.java","6","2","18","18","5","8","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc002/D/4753934.java","15","0","30","30","5","16","0","0","22"
