"/Users/antique/IdeaProjects/code-antlr/storage/aug/61410.py","11","0","4","4","2","11","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/61781.py","8","0","5","5","0","8","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/68362.py","15","0","17","17","4","15","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50089.py","9","0","7","7","0","9","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/63515.py","9","0","5","5","0","9","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/70624.py","14","3","30","30","4","16","0","1","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/65159.py","19","3","38","38","5","20","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/58945.py","6","0","9","9","1","6","0","1","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/54651.py","11","0","4","4","1","11","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/39633.py","2","0","2","2","0","2","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/54952.py","7","0","5","5","2","7","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/71548.py","13","4","10","10","1","14","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/49532.py","5","0","1","1","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/62739.py","5","0","5","5","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/57438.py","5","0","3","3","0","5","0","1","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/75141.py","7","8","23","23","3","9","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72822.py","16","14","48","48","4","19","0","0","18"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/44649.py","16","0","10","10","2","16","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/63851.py","12","0","20","20","2","12","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/64132.py","3","0","2","2","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/61954.py","9","2","15","15","2","10","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/66037.py","14","4","10","10","1","15","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/53336.py","7","0","9","9","2","7","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/45921.py","16","2","14","14","1","17","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/42042.py","10","0","3","3","0","10","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47824.py","4","0","4","4","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/69249.py","8","23","13","13","1","19","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/54556.py","9","0","5","5","1","9","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/39534.py","6","6","18","18","2","17","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/63752.py","22","1","28","28","8","23","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/68125.py","6","2","3","3","0","7","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/55879.py","6","1","7","7","1","7","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/63612.py","15","0","7","7","1","15","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72566.py","18","0","54","54","2","18","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/68065.py","10","0","17","17","1","10","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/49775.py","18","1","7","7","2","19","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/42293.py","0","1","1","1","0","1","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/45861.py","24","0","29","29","6","24","0","1","10"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/54884.py","6","0","4","4","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/53276.py","4","0","5","5","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/56981.py","9","0","15","15","0","9","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/51373.py","6","0","7","7","1","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/69309.py","27","3","53","53","3","30","0","0","22"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/64072.py","22","2","49","49","3","23","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/63911.py","14","0","31","31","4","14","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/75306.py","11","0","9","9","1","11","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/58681.py","8","0","16","16","1","8","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/54995.py","8","0","4","4","1","8","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/42382.py","6","0","7","7","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/45970.py","3","0","4","4","0","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/51262.py","8","0","11","11","1","8","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/75217.py","3","0","2","2","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/64163.py","3","0","3","3","0","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/63800.py","5","0","14","14","1","5","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/38598.py","11","2","8","8","1","12","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/48699.py","9","0","20","20","0","9","0","1","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/48508.py","26","0","18","18","1","26","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/63492.py","25","0","23","23","4","25","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/68174.py","17","0","5","5","0","17","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/45673.py","23","0","29","29","3","23","0","0","20"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/58982.py","13","0","21","21","2","13","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/39425.py","13","0","16","16","1","13","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/45733.py","14","0","18","18","3","14","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/54447.py","6","0","7","7","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/49827.py","5","0","1","1","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/48448.py","17","5","38","38","2","19","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/70432.py","0","5","3","3","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/63643.py","8","1","8","8","4","8","0","1","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/63940.py","4","0","3","3","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/61845.py","12","0","11","11","0","12","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/66126.py","8","0","6","6","1","8","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/38749.py","12","0","6","6","1","12","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/58450.py","10","0","4","4","1","10","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/45830.py","20","5","39","39","5","22","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/53227.py","7","0","2","2","0","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/69358.py","30","2","53","53","4","32","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47414.py","4","0","3","3","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/74188.py","21","11","38","38","7","29","1","1","11"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/49994.py","2","0","4","4","0","2","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/45511.py","10","0","11","11","1","10","0","1","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/45680.py","11","0","9","9","1","11","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/67068.py","21","1","29","29","2","22","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/70610.py","17","0","19","19","2","17","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/68187.py","18","0","8","8","2","18","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/68216.py","7","0","10","10","1","7","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72484.py","6","4","11","11","0","7","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/64190.py","7","0","18","18","1","7","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/64201.py","9","0","35","35","2","9","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72816.py","3","8","4","4","0","9","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/75175.py","20","5","27","27","2","23","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/48969.py","19","2","70","70","1","20","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/55509.py","4","0","2","2","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/66095.py","8","0","11","11","2","8","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/70913.py","39","13","84","84","17","43","0","0","32"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/45983.py","3","0","2","2","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/42371.py","24","0","22","22","3","24","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/53394.py","10","0","18","18","2","10","0","1","8"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/53005.py","6","0","5","5","0","6","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/60608.py","4","2","4","4","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/49506.py","19","6","36","36","4","21","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47886.py","5","0","2","2","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/51291.py","9","0","7","7","1","9","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/54826.py","15","0","13","13","4","15","0","1","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/39844.py","19","3","26","26","2","21","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/60748.py","18","0","7","7","2","18","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/49446.py","20","0","20","20","4","20","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/51040.py","24","0","14","14","5","24","0","1","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/56923.py","14","0","10","10","1","14","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/40334.py","18","4","80","80","1","20","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/46638.py","15","0","27","27","3","15","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/55449.py","12","0","16","16","1","12","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/70853.py","22","4","49","49","12","24","0","0","18"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/70750.py","32","2","83","83","5","33","0","0","32"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/41058.py","10","0","6","6","0","10","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/56620.py","13","0","11","11","3","13","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47554.py","16","0","11","11","1","16","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/45451.py","15","0","13","13","2","15","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/39747.py","14","0","22","22","1","14","0","1","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/70641.py","13","0","9","9","2","13","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/52338.py","1","0","1","1","0","1","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/63430.py","15","0","19","19","3","15","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/41149.py","0","7","19","19","0","22","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/74248.py","20","0","21","21","2","20","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/56731.py","3","0","4","4","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/58920.py","17","9","52","52","5","20","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/67039.py","4","0","2","2","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/39656.py","18","0","10","10","1","18","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/45540.py","29","0","44","44","2","30","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/42320.py","6","0","3","3","1","6","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/53054.py","7","0","7","7","0","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/49557.py","12","0","11","11","2","12","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/40225.py","15","3","10","10","2","16","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72847.py","16","0","19","19","4","16","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/46729.py","8","0","4","4","0","8","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/70942.py","13","0","18","18","2","13","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72907.py","13","0","33","33","2","13","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/64081.py","11","0","11","11","1","11","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/46669.py","7","0","41","41","1","7","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/48878.py","18","5","27","27","6","20","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/66184.py","10","0","16","16","3","10","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/55418.py","2","0","2","2","0","2","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/53285.py","4","0","4","4","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/42260.py","14","0","25","25","1","14","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/56972.py","7","0","4","4","0","7","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/51011.py","7","0","2","2","1","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/74099.py","20","3","37","37","2","21","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47694.py","10","0","11","11","1","10","0","1","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/58860.py","10","0","7","7","1","10","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/39716.py","4","0","2","2","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/67179.py","8","0","5","5","0","8","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/54774.py","22","0","25","25","5","22","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/70490.py","63","5","81","81","11","66","0","0","21"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/68307.py","31","1","47","47","4","32","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72604.py","8","1","7","7","0","8","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72595.py","20","10","90","90","5","24","0","1","56"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/41009.py","7","2","18","18","1","7","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/51001.py","9","0","5","5","1","9","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/40375.py","8","0","13","13","1","9","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47987.py","8","4","6","6","0","9","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/58773.py","17","0","6","6","2","17","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/49796.py","13","0","21","21","3","13","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/54867.py","14","2","13","13","2","15","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/53295.py","20","0","55","55","5","20","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/42270.py","18","0","27","27","1","18","0","1","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/39805.py","7","0","4","4","0","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/60498.py","14","2","14","14","2","14","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/60709.py","7","0","8","8","0","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/70812.py","0","8","8","8","0","1","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/66205.py","11","0","11","11","1","16","0","1","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/66194.py","14","0","11","11","1","14","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/41388.py","9","0","15","15","0","9","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72614.py","24","7","88","88","4","27","0","0","46"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/68317.py","40","0","42","42","1","40","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/70480.py","21","6","50","50","7","25","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/61465.py","5","0","6","6","0","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/45781.py","7","0","5","5","0","7","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/39706.py","7","0","6","6","0","7","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/67169.py","11","0","11","11","1","11","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/49895.py","6","0","12","12","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/56661.py","19","0","22","22","4","19","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47684.py","9","0","13","13","1","9","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/54624.py","21","1","78","78","1","22","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/67029.py","11","0","3","3","0","11","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/39646.py","2","0","2","2","0","2","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47455.py","24","0","18","18","3","24","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/52328.py","17","0","27","27","2","17","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/70651.py","13","0","11","11","2","14","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/55548.py","6","0","10","10","1","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/66345.py","3","0","2","2","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/48928.py","3","0","1","1","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/64240.py","3","0","8","8","0","3","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72857.py","5","1","4","4","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/75134.py","11","0","11","11","3","11","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/40235.py","8","0","5","5","0","8","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/51141.py","5","0","3","3","0","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/54927.py","8","0","12","12","1","8","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/53044.py","3","0","4","4","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/60649.py","13","4","17","17","4","21","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/70843.py","1","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/48839.py","9","1","4","4","0","9","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/46628.py","9","0","5","5","1","9","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/73529.py","14","7","16","16","3","16","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/49456.py","19","0","6","6","2","19","0","1","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/60758.py","8","0","18","18","1","8","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/54836.py","16","0","14","14","2","16","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/42221.py","5","0","7","7","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/58821.py","6","0","5","5","1","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/63531.py","7","0","7","7","0","7","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/68346.py","21","0","33","33","5","21","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/52239.py","24","0","30","30","3","24","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/41108.py","12","0","4","4","1","12","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/68206.py","9","0","13","13","1","9","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/68197.py","25","0","12","12","1","25","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/61574.py","6","0","14","14","0","6","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/67078.py","22","0","69","69","6","22","0","0","39"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/39586.py","7","0","5","5","1","7","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/45690.py","9","0","9","9","1","9","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/54675.py","13","2","27","27","2","14","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/49984.py","9","0","6","6","1","9","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/74209.py","19","0","29","29","3","21","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47795.py","2","0","2","2","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/56770.py","9","0","6","6","0","9","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/40264.py","9","1","18","18","2","10","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/56873.py","16","0","9","9","1","16","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/49687.py","7","0","14","14","1","7","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/49516.py","13","11","82","82","17","28","0","0","40"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/60618.py","4","0","3","3","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/42361.py","24","4","32","32","5","25","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/45993.py","27","0","20","20","7","27","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/70903.py","3","9","21","21","3","4","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/48979.py","16","1","80","80","1","17","0","0","21"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/64180.py","7","0","16","16","1","7","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72806.py","31","2","49","49","6","32","0","0","25"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/46768.py","3","0","5","5","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/68024.py","12","0","18","18","1","12","0","1","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72527.py","38","3","45","45","4","39","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/55838.py","11","0","6","6","0","11","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/48458.py","14","2","32","32","2","15","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/49837.py","5","0","1","1","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/45723.py","13","0","17","17","2","13","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/54457.py","17","0","19","19","11","17","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/39435.py","6","2","3","3","0","6","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47626.py","14","0","37","37","2","14","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/40046.py","11","0","13","13","1","11","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47925.py","18","2","38","38","1","19","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/51332.py","9","0","4","4","0","9","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/45820.py","14","0","17","17","4","14","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/53237.py","9","0","2","2","0","9","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/49734.py","9","0","6","6","1","9","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/66136.py","7","0","4","4","0","7","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/61855.py","14","0","14","14","1","14","0","1","15"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/38759.py","2","0","1","1","0","2","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/64033.py","11","0","10","10","4","11","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/63810.py","7","0","8","8","1","7","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/56880.py","11","0","7","7","3","11","0","1","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/58691.py","11","0","10","10","1","11","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/58992.py","14","0","23","23","2","14","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/56412.py","12","0","18","18","3","12","0","0","21"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47766.py","10","0","15","15","0","10","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/68164.py","17","0","12","12","1","17","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72467.py","27","2","28","28","3","29","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/63482.py","20","3","15","15","3","20","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/55978.py","12","0","7","7","1","12","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/48518.py","10","0","9","9","1","10","0","1","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/39464.py","5","0","1","1","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/54406.py","9","0","7","7","1","9","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/54797.py","19","0","19","19","3","19","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/68075.py","10","0","13","13","1","10","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/63593.py","12","0","17","17","3","12","0","0","3"
