"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc060/C/2555701.java","22","15","73","73","11","52","0","2","46"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc060/C/4114396.java","36","10","66","66","14","56","0","2","59"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc060/C/870479.java","38","8","107","107","18","57","1","2","100"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc060/C/1173034.java","46","3","117","117","19","66","0","6","96"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc060/C/1045838.java","63","68","225","225","33","199","7","1","166"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc060/C/859001.java","26","1","47","47","8","27","1","0","27"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc060/D/858444.java","39","10","87","87","15","63","0","1","83"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc060/D/910098.java","85","10","241","241","30","98","2","8","178"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc060/D/4045430.java","16","2","45","45","4","19","0","0","26"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc060/D/856023.java","43","9","148","148","22","67","1","2","125"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc060/D/2070323.java","39","8","118","118","18","64","2","1","102"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc060/D/857691.java","44","11","123","123","19","77","0","1","101"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc060/B/4344415.java","33","9","96","96","12","59","2","1","91"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc060/B/4274765.java","81","17","108","108","16","93","0","2","76"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc060/B/976422.java","7","5","32","32","3","15","0","0","21"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc060/B/1476724.java","8","4","22","22","4","17","2","0","19"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc060/B/2830225.java","155","111","378","378","74","323","0","2","282"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc060/B/1852420.java","11","4","26","26","5","20","0","1","21"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc060/B/4332277.java","12","3","20","20","2","16","1","0","20"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc060/B/857918.java","41","13","75","75","14","76","0","1","84"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc060/B/2795502.java","7","4","21","21","2","12","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc060/B/2386556.java","5","5","23","23","2","17","0","0","18"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc060/B/863415.java","32","14","90","90","17","70","0","1","91"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc060/B/858114.java","9","1","24","24","3","22","5","2","26"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc060/B/3519553.java","114","13","128","128","24","87","0","2","93"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc060/B/3971515.java","18","5","68","68","6","32","1","1","68"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc060/B/869336.java","27","10","97","97","13","52","1","2","98"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc060/B/2009748.java","29","9","91","91","11","55","2","1","89"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc060/B/3083902.java","6","5","18","18","2","14","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc060/B/1937000.java","8","3","33","33","3","21","0","2","26"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc060/B/1853388.java","13","4","25","25","4","23","0","1","21"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc060/B/3628617.java","8","3","20","20","3","14","0","0","18"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc067/A/1247551.java","10","1","27","27","6","13","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc067/A/4920026.java","19","10","31","31","6","55","0","5","34"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc067/A/2209685.java","24","8","35","35","11","53","1","1","31"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc067/A/3927395.java","7","2","16","16","4","9","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc067/A/1067402.java","11","2","41","41","9","16","0","0","32"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc067/A/1993031.java","18","10","28","28","9","75","3","1","29"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc067/A/1066014.java","15","1","30","30","8","20","0","0","26"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc067/A/2637804.java","10","3","34","34","8","26","0","2","29"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc067/A/1078615.java","15","4","26","26","6","25","0","1","19"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc067/A/1070655.java","103","8","134","134","21","76","1","2","106"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc067/A/1066387.java","346","1","20","20","3","11","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc067/A/1126198.java","17","1","26","26","6","20","0","0","22"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc067/A/1205603.java","8","1","15","15","4","9","1","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc067/A/1586335.java","27","7","101","101","17","52","1","2","93"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc067/A/1551496.java","22","6","33","33","3","36","0","0","29"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc067/A/1232520.java","17","3","49","49","9","42","0","1","44"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc067/A/3110863.java","40","30","106","106","18","158","0","1","116"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc067/A/1473574.java","8","1","15","15","4","9","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc067/A/3007840.java","177","2","18","18","4","11","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc067/A/1098574.java","14","1","39","39","8","15","0","0","19"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc067/C/4644482.java","89","45","237","237","29","219","0","1","196"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc067/C/2904445.java","20","16","99","99","7","71","0","2","66"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc067/C/3278350.java","284","239","780","780","149","761","6","2","617"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc067/C/3464954.java","27","3","68","68","7","29","0","0","24"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc067/C/3908598.java","24","6","79","79","8","28","0","0","28"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc067/C/2830442.java","39","23","129","129","15","87","0","1","74"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc067/C/1078657.java","29","6","93","93","13","43","0","1","38"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc067/C/3278292.java","284","239","774","774","149","761","6","2","617"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc067/C/1779015.java","17","8","63","63","5","30","0","0","23"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc067/C/3278142.java","284","239","780","780","149","761","6","2","617"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc067/C/1937569.java","43","19","161","161","16","88","2","1","100"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc067/C/2210213.java","14","5","72","72","6","37","8","0","33"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc067/C/3278362.java","284","239","780","780","149","759","6","2","617"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc067/C/3607471.java","42","17","113","113","14","75","0","2","61"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc067/C/1632513.java","38","14","114","114","12","73","0","1","80"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc067/C/3278308.java","284","239","774","774","149","761","6","2","617"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc067/C/4119448.java","91","24","156","156","19","112","0","2","84"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc067/C/4234421.java","91","24","157","157","19","112","0","2","84"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc067/C/1070664.java","48","12","141","141","18","77","1","2","96"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc067/C/1068311.java","53","17","219","219","20","105","0","6","124"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc067/D/3834072.java","48","18","135","135","22","84","0","2","82"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc067/D/3332427.java","58","45","222","222","36","186","1","1","158"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc067/D/1070670.java","46","17","137","137","26","81","1","2","114"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc067/D/2526749.java","41","24","211","211","22","83","2","2","139"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc067/D/4186261.java","45","20","145","145","18","91","0","1","91"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc067/D/1610508.java","43","7","84","84","13","50","0","1","54"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc067/D/1078713.java","23","20","65","65","7","61","0","1","47"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc067/D/4186248.java","45","20","145","145","18","91","0","1","91"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc067/D/4186399.java","51","20","149","149","20","97","0","1","93"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc067/D/2526793.java","27","20","119","119","12","54","0","1","62"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc067/B/1706802.java","25","7","83","83","11","49","2","1","75"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc067/B/1853493.java","13","5","13","13","3","24","0","1","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc067/B/4232677.java","78","15","92","92","14","87","0","2","60"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc067/B/3816021.java","9","1","10","10","2","10","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc067/B/3750866.java","8","1","15","15","2","9","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc067/B/2210399.java","18","7","21","21","6","43","1","1","18"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc067/B/2708677.java","8","2","10","10","2","10","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc067/B/1232567.java","10","2","35","35","4","23","0","1","29"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc067/B/4903631.java","18","2","43","43","5","29","0","1","44"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc067/B/3107968.java","10","3","14","14","2","28","5","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc067/B/2967894.java","8","1","10","10","2","9","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc067/B/2746627.java","9","1","13","13","2","10","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc067/B/2386862.java","8","1","8","8","1","9","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc067/B/2637899.java","6","1","18","18","2","17","0","2","14"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc067/B/2972449.java","24","4","42","42","6","42","0","1","48"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc067/B/2524147.java","9","1","10","10","2","10","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc067/B/2830775.java","153","110","367","367","71","317","0","2","270"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc067/B/3136100.java","9","1","10","10","2","10","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc067/B/2972448.java","24","4","42","42","6","42","0","1","48"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc067/B/1993034.java","13","4","16","16","4","24","3","1","16"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc004/A/3658652.java","14","5","38","38","3","32","1","1","41"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc004/A/3889877.java","4","2","11","11","0","6","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc004/A/3790003.java","7","1","9","9","0","8","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc004/A/4553466.java","11","21","57","57","0","56","0","0","36"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc004/A/3716022.java","8","1","18","18","0","9","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc004/A/4492915.java","4","1","11","11","0","5","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc004/A/3172308.java","8","3","27","27","2","27","0","2","24"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc004/A/3006716.java","4","1","7","7","1","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc004/A/3127216.java","5","1","18","18","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc004/A/3230395.java","8","4","7","7","0","10","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc004/A/3058552.java","4","1","15","15","0","5","1","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc004/A/4360230.java","3","1","6","6","1","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc004/A/2818886.java","2","1","25","25","3","4","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc004/A/4340465.java","4","1","11","11","0","5","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc004/A/2925825.java","17","7","60","60","9","42","0","1","58"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc004/A/3430500.java","5","3","20","20","2","9","1","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc004/A/4257322.java","7","1","11","11","0","4","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc004/A/4325980.java","4","1","11","11","0","5","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc004/A/4258521.java","3","1","12","12","1","4","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc004/A/4269657.java","4","3","12","12","0","9","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc004/F/869308.java","20","4","66","66","11","42","5","4","43"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc004/C/2303256.java","9","2","24","24","5","12","0","0","20"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc004/C/911841.java","34","3","92","92","16","54","0","6","86"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc004/C/2935683.java","23","7","75","75","13","47","0","1","76"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc004/C/869196.java","12","4","43","43","6","28","0","4","45"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc004/C/869944.java","22","3","52","52","9","36","0","1","59"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc004/C/4151188.java","11","2","23","23","5","12","0","0","21"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc004/C/4362438.java","12","1","23","23","4","13","0","0","19"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc004/C/4591532.java","9","3","33","33","7","14","0","0","22"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc004/C/886927.java","49","66","207","207","31","180","7","1","158"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc004/C/869306.java","10","1","33","33","5","10","0","0","27"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc004/C/1455768.java","31","8","92","92","18","56","1","2","93"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc004/C/869370.java","39","11","75","75","18","65","0","1","82"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc004/C/4221019.java","34","8","97","97","18","59","2","1","92"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc004/C/1143630.java","13","3","26","26","6","14","0","0","19"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc004/C/3860705.java","34","10","78","78","15","54","0","2","53"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc004/C/1035783.java","20","5","47","47","12","41","9","0","41"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc004/C/3928673.java","22","13","57","57","17","68","0","2","57"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc004/C/869679.java","28","8","74","74","12","49","0","1","77"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc004/C/1204487.java","13","2","31","31","7","15","0","0","24"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc004/C/1432865.java","9","2","29","29","5","11","0","0","29"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc004/D/869725.java","9","3","30","30","6","28","5","4","27"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc004/D/3471059.java","34","13","57","57","12","57","0","2","55"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc004/D/870620.java","9","3","22","22","4","29","0","0","19"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc004/D/870641.java","7","3","17","17","3","17","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc004/D/870627.java","9","3","22","22","4","29","0","0","19"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc004/D/870647.java","9","3","22","22","4","29","0","0","19"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc004/D/870165.java","26","9","91","91","10","63","0","6","77"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc004/D/1964702.java","27","9","90","90","12","57","2","1","85"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc004/D/869411.java","40","13","63","63","15","75","0","1","73"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc004/D/870625.java","9","3","22","22","4","29","0","0","19"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc004/D/870624.java","9","3","22","22","4","30","0","0","20"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc004/D/870632.java","9","3","22","22","4","29","0","0","19"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc004/D/1564878.java","9","9","24","24","4","25","1","0","21"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc004/D/4592487.java","5","3","20","20","3","15","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc004/D/870009.java","7","3","23","23","4","20","3","1","22"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc004/D/1059135.java","14","5","35","35","5","25","0","0","23"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc004/D/3865480.java","20","8","60","60","6","49","0","2","40"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc004/D/1172385.java","33","3","72","72","11","60","0","6","77"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc004/D/868382.java","27","19","69","69","10","89","0","1","73"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc004/E/870490.java","42","12","195","195","21","68","1","2","125"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc004/E/870091.java","41","12","231","231","22","67","1","2","127"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc004/E/868101.java","39","1","136","136","13","48","5","2","66"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc004/E/966573.java","55","14","198","198","29","92","0","1","126"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc004/B/3149635.java","6","1","11","11","2","7","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc004/B/3559467.java","13","1","35","35","5","15","1","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc004/B/2751596.java","171","108","408","408","79","361","0","2","301"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc004/B/4362316.java","11","1","20","20","3","13","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc004/B/4362879.java","11","1","14","14","3","13","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc004/B/2925902.java","24","7","63","63","11","50","0","1","56"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc004/B/3053465.java","15","3","32","32","6","33","5","0","21"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc004/B/4581230.java","25","8","43","43","11","43","0","2","41"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc004/B/4830159.java","30","21","98","98","8","67","0","1","58"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc004/B/2666702.java","14","3","38","38","7","32","0","2","31"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc004/B/2615810.java","9","2","15","15","3","11","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc004/B/3559772.java","9","1","28","28","6","14","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc004/B/3230507.java","11","4","13","13","2","15","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc004/B/2750510.java","149","99","349","349","69","290","0","2","255"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc004/B/4729095.java","39","24","123","123","17","82","0","2","95"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc004/B/4586535.java","8","1","21","21","3","12","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc004/B/3566336.java","62","12","48","48","10","71","1","1","34"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc004/B/4827914.java","10","3","25","25","3","20","0","1","16"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc004/B/4705759.java","29","11","97","97","10","58","3","1","68"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc004/B/4363381.java","85","24","134","134","19","109","0","2","81"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc093/A/2266278.java","11","1","18","18","2","14","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc093/A/2514208.java","7","1","24","24","3","12","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc093/A/2360407.java","21","12","31","31","4","42","0","1","27"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc093/A/2276453.java","7","2","27","27","3","9","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc093/A/2673665.java","6","1","25","25","2","7","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc093/A/2264536.java","11","4","26","26","4","20","0","1","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc093/A/4366554.java","9","5","25","25","3","20","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc093/A/2829140.java","22","8","47","47","10","40","0","2","38"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc093/A/4043013.java","7","2","25","25","2","9","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc093/A/2978500.java","7","1","22","22","3","8","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc093/A/2707449.java","9","1","28","28","2","10","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc093/A/2971243.java","7","1","21","21","2","8","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc093/A/3014437.java","7","1","27","27","2","8","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc093/A/2277421.java","15","1","34","34","4","16","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc093/A/2270999.java","14","5","36","36","5","31","8","0","20"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc093/A/2264210.java","8","1","22","22","3","9","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc093/A/2412862.java","6","1","34","34","2","7","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc093/A/2270377.java","18","3","52","52","6","36","0","1","40"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc093/A/2279415.java","33","8","93","93","14","55","1","2","82"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc093/A/2265676.java","8","1","41","41","2","10","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc093/C/4036641.java","50","14","127","127","12","71","0","0","56"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc093/C/2268676.java","35","16","75","75","9","70","0","1","73"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc093/C/4091526.java","88","27","137","137","18","133","0","2","91"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc093/C/2262898.java","59","53","217","217","26","240","0","0","153"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc093/C/2274089.java","49","15","134","134","13","93","0","1","90"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc093/C/2262107.java","37","15","105","105","9","85","0","2","65"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc093/D/2283149.java","36","9","123","123","13","67","0","1","76"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc093/D/2263517.java","59","19","221","221","26","128","1","1","150"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc093/B/2708059.java","10","1","28","28","6","11","0","0","16"
