"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc087/B/3435542.py","15","0","21","21","2","15","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc087/B/4080731.py","21","0","22","22","5","21","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc087/B/2447921.py","17","0","25","25","4","17","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc087/B/3569577.py","18","0","25","25","3","18","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc087/B/1936556.py","11","6","26","26","3","23","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc087/B/1934402.py","17","0","28","28","3","17","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc010/A/4750776.py","5","0","4","4","0","5","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc010/A/4896280.py","6","0","8","8","1","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc010/A/4900383.py","6","0","2","2","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc010/A/4807737.py","7","0","8","8","1","7","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc010/A/4637854.py","7","0","5","5","0","7","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc010/A/4759995.py","12","0","11","11","1","12","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc010/A/4822821.py","8","0","9","9","1","8","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc010/A/4808741.py","8","0","6","6","0","8","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc010/A/4933792.py","10","0","12","12","1","10","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc010/A/4827065.py","7","0","6","6","1","7","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc010/A/4931445.py","7","0","8","8","1","7","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc010/A/4594701.py","8","0","6","6","0","8","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc010/A/4746931.py","5","0","7","7","0","5","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc010/A/4793866.py","8","0","10","10","1","8","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc010/A/4820868.py","7","0","6","6","1","7","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc010/A/4819216.py","12","0","10","10","0","12","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc010/A/4683747.py","8","0","5","5","0","8","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc010/A/4674480.py","8","0","8","8","1","8","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc010/A/4914767.py","8","0","6","6","0","8","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc010/A/4807754.py","6","0","4","4","0","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc010/F/1097898.py","19","2","35","35","4","21","0","0","24"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc010/C/3765660.py","19","3","38","38","5","20","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc010/C/1605400.py","24","2","35","35","3","33","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc010/C/2122463.py","21","3","27","27","3","23","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc010/C/1097711.py","24","1","47","47","5","25","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc010/D/4491702.py","15","4","20","20","4","18","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc010/D/1097823.py","15","4","26","26","2","18","0","0","18"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc010/D/1193338.py","16","7","32","32","6","21","0","0","26"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc010/B/4331942.py","14","0","26","26","2","14","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc010/B/4380574.py","16","0","32","32","1","24","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc010/B/4325545.py","12","0","22","22","2","12","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc010/B/4490461.py","14","0","11","11","0","14","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc010/B/4499030.py","18","1","28","28","1","20","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc010/B/4392100.py","14","0","32","32","3","14","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc010/B/4396366.py","15","0","24","24","1","15","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc010/B/4380534.py","17","0","26","26","2","17","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc010/B/4490406.py","16","0","16","16","1","22","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc010/B/4380604.py","13","0","17","17","1","13","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc010/B/4487893.py","12","0","23","23","2","12","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc010/B/4815805.py","13","0","19","19","0","13","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc010/B/4115886.py","13","0","16","16","1","13","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc010/B/4553226.py","15","0","19","19","1","16","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc010/B/4575807.py","12","0","13","13","2","12","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc010/B/3976706.py","11","0","36","36","1","11","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc010/B/4497981.py","16","0","30","30","1","16","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc010/B/4839277.py","19","0","26","26","2","19","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc010/B/4335389.py","13","0","25","25","2","13","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc010/B/4082209.py","12","0","38","38","5","12","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc044/A/4909856.py","7","0","7","7","0","7","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc044/A/4917065.py","6","0","10","10","0","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc044/A/4901964.py","9","0","10","10","1","9","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc044/A/4896949.py","8","0","6","6","0","8","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc044/A/4884354.py","6","4","10","10","0","7","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc044/A/4919118.py","7","0","8","8","0","7","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc044/A/4919970.py","6","0","10","10","0","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc044/A/4910978.py","9","0","5","5","0","9","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc044/A/4920575.py","8","0","7","7","0","8","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc044/A/4965831.py","6","0","10","10","0","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc044/A/4967907.py","9","0","9","9","1","9","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc044/A/4897143.py","9","0","9","9","0","9","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc044/A/4936999.py","10","0","5","5","0","10","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc044/A/4907186.py","8","0","9","9","0","8","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc044/A/4916297.py","11","0","6","6","0","11","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc044/A/4928078.py","6","0","10","10","0","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc044/A/4955596.py","4","0","7","7","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc044/A/4906101.py","6","0","10","10","0","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc044/A/4912038.py","6","0","10","10","0","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc044/A/4886369.py","8","0","7","7","0","8","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc044/B/4909664.py","5","0","6","6","1","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc044/B/4837183.py","6","0","4","4","1","7","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc044/B/4976294.py","9","0","8","8","1","9","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc044/B/4935021.py","12","0","11","11","2","12","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc044/B/4836635.py","7","0","6","6","1","7","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc044/B/4920310.py","3","0","5","5","1","3","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc044/B/4881965.py","4","0","5","5","1","4","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc044/B/4897277.py","10","0","7","7","1","10","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc044/B/4916568.py","10","0","4","4","1","10","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc044/B/4871001.py","7","0","8","8","2","7","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc044/B/4967551.py","6","0","3","3","1","6","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc044/B/4930679.py","9","0","9","9","2","9","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc044/B/4884342.py","9","1","7","7","1","10","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc044/B/4892514.py","8","0","4","4","0","8","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc044/B/4874830.py","8","0","8","8","2","8","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc044/B/4824670.py","8","0","8","8","1","8","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc044/B/4830178.py","6","0","5","5","1","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc044/B/4888855.py","6","0","4","4","1","6","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc044/B/4928499.py","7","0","4","4","1","7","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc044/B/4819097.py","6","0","8","8","2","6","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc043/A/4886875.py","3","0","4","4","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc043/A/4874295.py","6","0","4","4","1","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc043/A/4916634.py","6","0","4","4","1","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc043/A/4928060.py","3","0","4","4","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc043/A/4918944.py","3","0","4","4","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc043/A/4886047.py","4","1","6","6","0","5","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc043/A/4967834.py","6","0","4","4","1","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc043/A/4906068.py","3","0","4","4","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc043/A/4877105.py","6","0","4","4","1","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc043/A/4903200.py","5","0","1","1","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc043/A/4875293.py","6","0","4","4","1","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc043/A/4906976.py","4","0","5","5","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc043/A/4965827.py","6","0","4","4","1","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc043/A/4926620.py","6","0","6","6","1","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc043/A/4879227.py","6","0","3","3","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc043/A/4915986.py","3","0","4","4","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc043/A/4919816.py","6","0","4","4","1","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc043/A/4898429.py","3","0","5","5","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc043/A/4875921.py","3","0","4","4","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc043/A/4901927.py","6","0","4","4","1","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc043/B/4918672.py","7","0","7","7","1","7","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc043/B/4898163.py","5","0","5","5","1","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc043/B/4873406.py","6","0","6","6","1","6","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc043/B/4910512.py","7","0","8","8","1","7","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc043/B/4916611.py","6","0","5","5","1","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc043/B/4926888.py","10","0","11","11","2","10","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc043/B/4983027.py","7","0","5","5","1","7","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc043/B/4906690.py","6","0","9","9","1","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc043/B/4961951.py","6","0","5","5","1","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc043/B/4934074.py","5","0","4","4","1","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc043/B/4919915.py","5","0","5","5","1","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc043/B/4870895.py","4","0","5","5","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc043/B/4967504.py","7","0","5","5","1","7","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc043/B/4886071.py","6","1","9","9","1","7","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc043/B/4903353.py","4","0","5","5","1","4","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc043/B/4956820.py","4","0","5","5","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc043/B/4881948.py","6","0","11","11","1","6","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc043/B/4892374.py","6","0","7","7","1","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc043/B/4983001.py","7","0","5","5","1","7","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc043/B/4895530.py","7","0","6","6","1","7","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc088/A/4982997.py","5","0","5","5","0","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc088/A/4934926.py","4","0","4","4","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc088/A/4907662.py","4","0","4","4","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc088/A/4907951.py","4","0","5","5","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc088/A/4902726.py","4","0","4","4","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc088/A/4933872.py","4","0","4","4","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc088/A/4935743.py","5","0","5","5","0","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc088/A/4913763.py","5","0","5","5","0","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc088/A/4917544.py","4","0","3","3","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc088/A/4902553.py","4","0","4","4","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc088/A/4965967.py","4","0","4","4","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc088/A/4910321.py","4","0","4","4","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc088/A/4897046.py","5","0","3","3","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc088/A/4985269.py","4","0","4","4","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc088/A/4969742.py","4","0","4","4","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc088/A/4908718.py","5","0","5","5","0","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc088/A/4984491.py","4","0","4","4","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc088/A/4898155.py","4","0","4","4","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc088/A/4910861.py","4","0","4","4","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc088/A/4938099.py","6","0","8","8","0","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc088/C/4833227.py","8","0","27","27","3","8","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc088/C/4840716.py","9","0","17","17","2","9","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc088/C/4837428.py","8","0","6","6","1","8","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc088/C/4904355.py","20","0","28","28","1","20","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc088/C/4928097.py","11","0","26","26","2","12","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc088/C/4842445.py","13","0","7","7","3","13","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc088/C/4932973.py","18","0","18","18","2","18","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc088/C/4910262.py","20","0","37","37","1","20","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc088/C/4889797.py","11","0","20","20","5","11","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc088/C/4928455.py","15","0","10","10","2","16","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc088/C/4831860.py","7","0","21","21","0","7","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc088/C/4889780.py","13","0","26","26","5","13","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc088/C/4982313.py","8","0","6","6","1","8","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc088/C/4833178.py","10","0","9","9","1","10","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc088/C/4935915.py","12","0","6","6","2","12","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc088/C/4876921.py","10","0","28","28","0","10","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc088/C/4842664.py","14","0","10","10","3","14","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc088/C/4835177.py","13","0","16","16","4","13","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc088/C/4884902.py","15","0","25","25","2","15","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc088/C/4901913.py","11","0","18","18","2","11","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc088/D/4905109.py","23","0","43","43","6","23","0","0","20"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc088/D/4921496.py","20","0","33","33","2","20","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc088/D/4897577.py","24","0","29","29","2","25","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc088/D/4837336.py","20","0","26","26","2","20","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc088/D/4975105.py","18","0","36","36","4","18","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc088/D/4812799.py","19","0","29","29","3","19","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc088/D/4741439.py","24","0","34","34","3","24","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc088/D/4739080.py","27","2","49","49","6","28","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc088/D/4737377.py","17","0","46","46","5","17","0","0","21"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc088/D/4896129.py","18","0","43","43","5","19","0","0","20"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc088/D/4739679.py","17","0","46","46","4","17","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc088/D/4811501.py","27","3","46","46","4","28","0","0","18"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc088/D/4838111.py","14","3","34","34","4","14","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc088/D/4933541.py","22","0","33","33","3","23","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc088/D/4816840.py","15","6","68","68","2","16","0","0","29"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc088/D/4923927.py","20","0","45","45","5","20","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc088/D/4801863.py","21","2","46","46","5","22","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc088/D/4907407.py","26","0","35","35","4","27","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc088/D/4787597.py","23","0","49","49","4","23","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc088/D/4760383.py","22","0","29","29","3","22","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc088/B/4930826.py","8","0","9","9","1","8","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc088/B/4919173.py","13","0","9","9","1","13","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc088/B/4982800.py","14","0","11","11","1","14","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc088/B/4922076.py","11","0","9","9","0","11","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc088/B/4916916.py","11","0","5","5","0","11","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc088/B/4934579.py","13","0","8","8","1","13","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc088/B/4938081.py","12","0","9","9","1","12","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc088/B/4928710.py","13","0","9","9","1","13","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc088/B/4934212.py","12","0","7","7","1","12","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc088/B/4969825.py","12","0","11","11","1","12","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc088/B/4980323.py","7","0","4","4","0","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc088/B/4977639.py","12","0","11","11","1","12","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc088/B/4920580.py","9","0","7","7","1","9","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc088/B/4935116.py","14","0","9","9","0","14","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc088/B/4930944.py","12","0","9","9","1","12","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc088/B/4925932.py","12","0","9","9","0","12","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc088/B/4920313.py","12","0","8","8","1","12","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc088/B/4977551.py","11","0","21","21","1","11","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc088/B/4983839.py","15","0","12","12","1","15","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc088/B/4961838.py","11","0","12","12","1","11","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc081/A/4916873.py","1","0","0","0","0","1","0","0","0"
