"/Users/antique/IdeaProjects/code-antlr/storage/aug/61768.java","6","1","10","10","1","7","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/64090.java","1","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/62847.java","15","2","44","44","4","25","0","1","51"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/51624.java","6","1","18","18","1","7","1","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/53619.java","12","4","23","23","4","20","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/66557.java","12","6","19","19","3","19","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/74993.java","26","8","51","51","6","54","6","1","24"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/45237.java","32","4","61","61","8","41","0","1","42"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/38707.java","11","1","25","25","1","11","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/39815.java","21","3","63","63","6","48","0","2","39"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72144.java","37","18","86","86","14","74","0","3","72"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/67595.java","54","15","43","43","6","54","1","1","23"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/57123.java","4","1","8","8","0","5","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/69972.java","9","1","10","10","1","10","0","1","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/73186.java","14","7","39","39","5","24","1","0","27"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/74643.java","23","5","62","62","6","38","1","0","19"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/68660.java","5","1","4","4","1","8","0","2","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/46732.java","34","24","63","63","21","118","0","2","82"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/71441.java","24","1","68","68","8","35","3","5","48"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/63885.java","1","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/57573.java","19","2","58","58","7","30","0","1","63"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/61912.java","9","5","12","12","3","25","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/60600.java","1","1","1","1","0","2","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59994.java","77","24","238","238","32","129","1","2","195"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/74213.java","22","1","19","19","3","22","0","2","14"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/71011.java","19","1","52","52","8","29","0","0","24"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/49097.java","4","1","2","2","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/66384.java","8","4","12","12","2","18","0","1","12"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/75052.java","12","2","45","45","6","23","6","0","31"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72797.java","65","15","155","155","28","111","1","0","149"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/69071.java","4","4","7","7","2","12","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/42321.java","2","0","0","0","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/73885.java","27","4","57","57","10","34","1","0","33"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/70250.java","14","1","52","52","5","23","6","1","17"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/53530.java","9","1","8","8","1","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/64643.java","302","215","742","742","166","710","8","2","660"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47089.java","52","14","95","95","14","86","0","1","83"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/43863.java","4","1","3","3","0","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/70600.java","24","3","62","62","8","36","0","2","26"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/71912.java","21","1","64","64","11","30","6","2","48"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/64213.java","5","1","13","13","1","5","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/53160.java","9","5","15","15","3","22","0","1","19"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/56698.java","53","8","119","119","10","87","0","1","80"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/70315.java","19","1","34","34","9","26","0","0","25"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/51448.java","4","1","4","4","1","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/64706.java","18","1","19","19","3","15","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/57965.java","2","1","3","3","1","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/56677.java","12","5","35","35","5","27","1","0","25"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59582.java","26","4","54","54","4","32","0","1","38"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/75117.java","25","2","52","52","10","24","1","0","38"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/40259.java","17","2","42","42","5","28","1","1","44"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/42264.java","20","2","48","48","4","34","1","1","42"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/69134.java","8","3","22","22","3","12","2","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47436.java","7","0","0","0","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/64356.java","24","8","27","27","4","47","1","1","21"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/63493.java","5","1","9","9","0","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/51018.java","5","1","10","10","3","7","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/67983.java","96","47","210","210","37","162","0","2","135"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/66691.java","6","1","4","4","1","7","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/63169.java","36","1","126","126","6","43","0","0","44"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/48239.java","10","4","36","36","5","31","7","0","24"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/69564.java","20","2","36","36","7","15","1","0","37"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/43926.java","5","1","3","3","1","6","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/75547.java","11","2","47","47","8","24","0","0","28"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/71504.java","17","5","54","54","6","29","0","0","30"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47965.java","7","1","10","10","3","8","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/73539.java","14","6","33","33","6","30","5","1","26"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50259.java","4","1","2","2","1","7","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/65117.java","11","1","22","22","2","15","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/62328.java","9","1","19","19","4","10","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/49078.java","4","1","2","2","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/60315.java","4","1","6","6","1","6","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/57066.java","18","11","47","47","6","42","0","1","33"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/38992.java","15","2","42","42","4","26","1","1","53"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/74706.java","35","6","55","55","12","61","2","1","45"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/68725.java","40","3","96","96","16","42","1","0","72"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/39680.java","26","12","51","51","8","72","0","0","28"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/41448.java","5","1","16","16","1","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/71154.java","12","1","38","38","9","22","1","2","40"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/73169.java","45","8","82","82","11","45","2","1","46"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/46227.java","11","1","8","8","0","13","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/53926.java","15","1","39","39","5","16","0","0","23"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/52634.java","3","1","3","3","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/67080.java","41","20","118","118","15","102","0","1","76"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/49428.java","21","7","50","50","6","39","0","1","55"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/60745.java","6","3","7","7","2","14","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/43025.java","14","1","23","23","6","17","1","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/41018.java","13","1","40","40","4","14","0","0","24"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/74356.java","31","4","60","60","16","43","4","1","51"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/62017.java","91","19","117","117","21","103","0","2","80"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/41777.java","3","1","0","0","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/73606.java","18","1","54","54","10","24","1","1","37"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/58556.java","15","4","20","20","5","36","0","1","28"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/70929.java","9","2","9","9","3","22","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/44575.java","36","1","9","9","2","10","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/67215.java","33","29","64","64","12","143","0","0","75"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/65228.java","42","7","118","118","22","64","1","2","111"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50166.java","3","1","0","0","0","4","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/57709.java","9","1","14","14","3","10","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/76054.java","43","1","94","94","4","47","0","1","41"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/70883.java","14","8","92","92","5","26","1","0","51"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/39415.java","6","1","102","102","0","7","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/65678.java","3","1","3","3","0","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/56548.java","3","1","11","11","1","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/60929.java","11","4","19","19","3","20","0","1","13"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/54575.java","23","7","71","71","13","48","1","1","62"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/48556.java","45","16","149","149","23","92","1","2","136"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/75228.java","43","1","90","90","17","56","6","2","58"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59347.java","31","3","92","92","18","44","1","2","84"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/45364.java","17","1","31","31","6","19","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/64439.java","3","1","2","2","0","4","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50865.java","19","3","46","46","8","41","0","2","39"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/52858.java","6","1","7","7","1","7","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/64593.java","12","1","14","14","3","13","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/63256.java","31","2","51","51","8","53","1","1","50"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/56118.java","14","1","17","17","3","15","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/68949.java","54","11","154","154","10","80","5","1","122"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/75678.java","17","1","32","32","8","25","7","0","32"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/70180.java","6","2","8","8","1","9","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/58805.java","43","32","139","139","22","98","0","1","117"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72447.java","16","1","18","18","3","13","1","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59717.java","41","6","101","101","18","64","1","2","91"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/44826.java","13","6","34","34","5","33","0","0","28"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/75382.java","17","3","38","38","5","19","0","0","37"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/60883.java","53","10","96","96","14","76","0","0","73"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/64069.java","24","3","88","88","7","29","0","0","26"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/39803.java","17","2","30","30","3","26","2","1","47"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/75697.java","36","7","114","114","20","64","6","0","90"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72152.java","33","20","94","94","18","84","13","0","109"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/45221.java","14","10","40","40","1","25","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/38711.java","41","5","120","120","24","59","0","4","92"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/66541.java","16","5","25","25","4","29","0","1","17"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50920.java","11","5","25","25","2","17","0","0","18"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/51632.java","26","3","70","70","9","46","0","6","68"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/62851.java","4","2","4","4","0","6","1","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/48413.java","73","9","150","150","21","86","2","1","119"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/64086.java","75","20","108","108","14","84","1","1","56"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/40023.java","78","13","92","92","16","89","0","2","63"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/70495.java","32","5","80","80","15","48","1","3","58"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/40189.java","26","0","49","49","7","18","0","0","26"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/38341.java","3","1","5","5","0","4","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/44963.java","0","1","5","5","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59652.java","10","1","14","14","2","11","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/63313.java","11","1","14","14","2","7","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/51798.java","4","1","4","4","1","4","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/74086.java","17","2","47","47","10","29","6","0","29"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72851.java","12","1","16","16","5","13","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/55221.java","19","9","175","175","8","29","1","0","61"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/49202.java","7","1","8","8","2","8","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/71284.java","17","1","52","52","8","20","3","1","21"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/41798.java","3","1","4","4","0","4","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/44060.java","0","1","0","0","0","1","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/54963.java","4","1","2","2","0","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/62502.java","8","2","11","11","1","10","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/49652.java","7","3","15","15","3","11","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/41262.java","1","1","2","2","0","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/53176.java","6","1","2","2","0","3","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/49982.java","10","1","7","7","2","7","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/66238.java","5","2","12","12","2","7","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/75414.java","24","3","35","35","3","29","1","1","14"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59081.java","2","1","3","3","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/54349.java","6","1","5","5","1","7","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/56374.java","6","1","18","18","1","7","0","0","20"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/73893.java","29","0","104","104","15","46","1","0","57"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/56724.java","4","3","7","7","0","13","0","2","11"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/49828.java","11","3","8","8","1","20","0","1","10"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/66392.java","9","1","9","9","1","6","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/57836.java","12","4","12","12","1","19","0","1","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/52767.java","21","6","48","48","6","38","0","1","52"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/46374.java","38","19","73","73","14","135","0","1","71"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/71007.java","15","1","27","27","6","24","1","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/74205.java","20","3","80","80","5","34","1","0","27"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59982.java","7","1","38","38","3","8","0","0","23"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/43176.java","19","2","36","36","5","29","0","1","43"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/57565.java","8","1","17","17","4","9","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/46724.java","39","7","115","115","21","62","1","2","112"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/43526.java","7","4","6","6","1","16","0","1","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/69964.java","15","1","33","33","2","25","1","0","31"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/73190.java","33","4","74","74","7","39","6","1","58"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/74655.java","37","2","52","52","5","40","1","0","20"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/55108.java","8","1","29","29","3","9","0","0","21"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/73485.java","19","2","97","97","14","47","0","0","127"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/43033.java","30","3","74","74","9","46","0","6","77"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/61841.java","13","1","19","19","3","14","0","1","22"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/57420.java","22","7","90","90","10","53","2","2","52"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/52622.java","1","1","3","3","0","2","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/62294.java","2","1","2","2","0","3","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/71142.java","41","17","42","42","10","71","1","0","42"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/68733.java","17","1","51","51","5","20","0","0","22"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/75802.java","23","10","33","33","5","64","3","0","22"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/58385.java","14","4","32","32","3","21","0","1","23"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/49594.java","8","1","12","12","2","8","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/65101.java","11","4","21","21","4","19","0","0","18"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/52272.java","3","1","1","1","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/46661.java","17","3","67","67","6","29","1","1","60"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/43199.java","1","1","5","5","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72294.java","21","1","44","44","10","40","0","0","32"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/43930.java","3","1","0","0","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/69572.java","43","1","40","40","10","33","0","0","29"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/42622.java","6","1","14","14","1","7","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/61142.java","1","1","2","2","0","2","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/67995.java","29","17","101","101","9","69","0","1","71"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/53033.java","3","1","3","3","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/64340.java","39","21","128","128","9","80","0","1","72"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/63485.java","121","79","335","335","48","420","0","1","285"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47420.java","4","1","0","0","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/70753.java","33","11","159","159","9","40","1","1","71"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/69122.java","21","3","19","19","4","20","1","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/53199.java","12","1","10","10","1","14","0","1","12"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/64710.java","28","5","75","75","11","52","0","0","44"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/53463.java","9","7","28","28","5","27","0","2","25"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/65802.java","4","1","12","12","1","5","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/70303.java","25","1","54","54","8","32","1","0","29"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/42788.java","3","1","2","2","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/45763.java","4","1","4","4","0","3","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/51370.java","9","1","7","7","2","14","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/63201.java","2","1","3","3","0","3","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50998.java","4","1","14","14","0","5","0","0","23"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/54172.java","39","7","114","114","16","61","2","1","94"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/45299.java","29","2","87","87","10","47","1","1","63"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/40561.java","42","6","34","34","8","48","1","1","29"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/75785.java","32","11","91","91","24","107","6","0","79"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72040.java","36","2","92","92","14","45","0","1","57"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59310.java","14","1","35","35","5","16","1","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/45333.java","2","1","1","1","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/74897.java","22","0","128","128","8","21","0","1","22"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50832.java","78","4","105","105","15","63","0","2","57"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/51720.java","10","1","14","14","3","11","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/54522.java","4","1","6","6","1","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/70587.java","19","10","66","66","9","68","0","0","62"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/44172.java","17","3","117","117","0","22","0","0","105"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/73201.java","11","1","22","22","2","12","2","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50561.java","3","1","9","9","0","4","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/62410.java","10","1","33","33","4","11","0","0","19"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/48852.java","53","7","102","102","16","67","0","1","82"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/76003.java","8","3","18","18","2","14","1","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/73651.java","23","6","19","19","6","63","0","0","25"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/39012.java","2","1","1","1","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/44522.java","52","47","169","169","18","200","0","1","167"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72943.java","21","1","69","69","9","27","1","0","47"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/65785.java","4","1","6","6","0","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/48917.java","30","3","78","78","11","49","0","1","61"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/71683.java","23","5","49","49","8","44","7","0","33"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/76146.java","17","4","45","45","9","29","1","3","35"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/68158.java","31","5","53","53","8","42","0","1","32"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/41235.java","2","1","2","2","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/39507.java","29","3","76","76","12","47","1","1","73"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/44037.java","1","1","0","0","0","2","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/58014.java","8","1","1","1","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/73344.java","16","4","45","45","7","31","2","1","28"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50424.java","25","22","83","83","14","48","1","1","52"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/62105.java","1","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/49255.java","11","1","17","17","3","12","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/43658.java","12","1","18","18","3","8","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/40977.java","2","1","2","2","0","3","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/71729.java","9","3","19","19","3","13","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/73714.java","16","3","30","30","4","24","0","0","18"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/58444.java","1","1","3","3","0","2","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/39157.java","6","3","1","1","0","21","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50074.java","88","15","213","213","27","147","0","1","160"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/52049.java","67","32","197","197","27","116","0","1","151"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/54037.java","53","26","89","89","17","85","0","2","74"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/70092.java","16","0","21","21","5","25","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/42419.java","14","1","28","28","3","22","7","0","19"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59605.java","32","7","116","116","14","52","1","2","93"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/75290.java","14","2","24","24","5","17","1","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/53208.java","18","2","36","36","4","27","2","1","54"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/60991.java","34","6","40","40","9","66","1","1","23"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/61683.java","9","2","34","34","0","11","0","0","8"
